0.39422106764305603, 0.5806862073079905, -0.7836390725041757, 0.34504427973361623
0.6564263660543913, 0.6467309566368843, -0.6161055751406501, 0.3524824692336979
0.8142880430615561, 0.67489485574674, -0.8186960488417431, 0.31481750327165015
0.8679750296651355, 0.6827531169769885, -1.116254969156323, 0.2740011124170611
0.8413097708646531, 0.6806014654568479, -0.9118912741356621, 0.2969731781597468
0.8715519766108348, 0.685364280958835, -1.1209674971276615, 0.26810556055844403
0.8609235049672007, 0.684372695030494, -1.1026056439102512, 0.2642032517195569
0.8733823736243135, 0.6866952479973856, -1.2343522098493425, 0.2448405067313133
0.8864076826973077, 0.6899534276566, -1.3362779521932462, 0.22485215207287934
